nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 172463053,100.192,-28.8525,8.21,0,,,,,4,4.5,ok
TIC 71344880,44.93,-23.3817,8.21,0,,,,,3,4.4,ok
TIC 53127645,102.9356,-31.8311,8.21,0,,,,,1,1.4,ok
TIC 248986929,23.0001,-0.5693,8.21,0,,,,,0,9.6,aucune_donnee
TIC 49609982,95.3004,-24.5123,8.21,0,,,,,3,3.8,ok
TIC 441510081,48.1571,-15.9814,8.21,0,,,,,2,2.8,ok
TIC 52166974,99.1832,-33.5715,8.21,0,,,,,4,4.7,ok
TIC 72639071,32.1426,-28.5502,8.21,0,,,,,3,4.0,ok
TIC 268533482,15.0211,-21.0609,8.21,0,,,,,1,2.2,ok
TIC 51830300,97.8121,-35.6242,8.21,0,,,,,3,3.6,ok
TIC 63957607,36.6926,-22.9692,8.21,0,,,,,4,4.9,ok
TIC 36761827,41.328,-9.331,8.21,0,,,,,2,3.0,ok
TIC 168786960,63.3088,-31.2835,8.21,0,,,,,3,5.1,ok
TIC 439497052,22.0298,-21.5578,8.21,0,,,,,3,4.4,ok
TIC 442986062,81.7137,-16.4866,8.21,0,,,,,3,4.8,ok
TIC 9846565,48.3858,-10.9313,8.21,0,,,,,1,1.9,ok
TIC 139576233,64.5746,-22.7591,8.21,0,,,,,3,3.8,ok
TIC 179049387,64.6675,-24.4763,8.21,0,,,,,2,3.8,ok
TIC 77288621,70.5376,-37.4967,8.21,0,,,,,5,6.3,ok
TIC 48654979,96.6962,-29.4356,8.21,0,,,,,2,2.9,ok
TIC 141453396,117.2265,-18.0945,8.21,0,,,,,2,3.2,ok
TIC 31376834,83.462,-25.3106,8.21,0,,,,,4,5.2,ok
TIC 146599012,77.9047,-20.1641,8.21,0,,,,,2,3.4,ok
TIC 25062534,30.9268,-8.4997,8.21,0,,,,,3,4.4,ok
TIC 423477323,71.1348,-18.8963,8.21,0,,,,,2,3.4,ok
TIC 592638,71.7569,-29.7614,8.21,0,,,,,3,4.4,ok
TIC 65325436,38.9345,-26.697,8.21,0,,,,,4,5.0,ok
TIC 77993360,79.8152,-34.3457,8.22,0,,,,,4,5.2,ok
TIC 77994445,79.7893,-31.5349,8.22,0,,,,,3,3.9,ok
TIC 408249361,51.3485,-24.5778,8.22,0,,,,,0,1.3,aucune_donnee
TIC 156945430,104.239,-36.0976,8.22,0,,,,,6,6.7,ok
TIC 146435976,75.4372,-22.0255,8.22,0,,,,,1,2.0,ok
TIC 37660289,93.3894,-28.8697,8.22,0,,,,,0,8.8,aucune_donnee
TIC 23158527,109.8029,-36.1669,8.22,0,,,,,5,7.1,ok
TIC 156215902,56.4317,-12.9629,8.22,0,,,,,2,2.7,ok
TIC 209408331,45.0536,-31.6405,8.22,0,,,,,4,5.1,ok
TIC 146523613,76.8946,-18.0146,8.22,0,,,,,2,3.4,ok
TIC 1450635,75.2109,-31.8758,8.22,0,,,,,3,4.4,ok
TIC 96739823,104.7974,-33.8803,8.22,0,,,,,5,5.8,ok
TIC 266787533,30.5051,-21.7285,8.22,0,,,,,3,4.2,ok
TIC 143042696,55.1538,-35.091,8.22,0,,,,,2,2.8,ok
TIC 408108431,19.6877,-7.6343,8.22,0,,,,,2,3.0,ok
TIC 166774841,57.2654,-33.0847,8.22,0,,,,,2,3.3,ok
TIC 212384324,27.8775,-16.9892,8.22,0,,,,,3,4.2,ok
TIC 326211924,41.0304,-20.5235,8.22,0,,,,,3,4.4,ok
TIC 46387991,83.6511,-17.5532,8.22,0,,,,,3,4.3,ok
TIC 168903779,65.6379,-32.0849,8.23,0,,,,,0,3.9,aucune_donnee
TIC 142399528,103.0391,-15.2728,8.23,0,,,,,4,5.7,ok
TIC 317415049,87.8647,-17.9017,8.23,0,,,,,1,2.1,ok
TIC 65398159,40.486,-28.5467,8.23,0,,,,,4,5.0,ok
TIC 24588593,83.643,-35.3988,8.23,0,,,,,4,5.2,ok
TIC 408219471,82.0135,-20.8681,8.23,0,,,,,3,4.7,ok
TIC 29628184,97.1799,-32.8383,8.23,0,,,,,4,4.9,ok
TIC 149256307,115.7826,-31.6286,8.23,0,,,,,3,3.9,ok
TIC 241486154,25.1125,-1.6017,8.23,0,,,,,6,6.8,ok
TIC 31281062,82.4476,-27.069,8.23,0,,,,,4,5.9,ok
TIC 4645276,38.0793,-7.1694,8.23,0,,,,,2,3.6,ok
TIC 124276330,92.6884,-18.5191,8.23,0,,,,,0,2.5,aucune_donnee
TIC 65348249,39.7808,-24.5069,8.23,0,,,,,4,5.3,ok
TIC 44680547,60.2524,-25.175,8.23,0,,,,,3,3.8,ok
TIC 33591202,28.1752,-27.2455,8.23,0,,,,,3,4.3,ok
TIC 148180992,100.7915,-36.8172,8.23,0,,,,,0,8.2,aucune_donnee
TIC 398716817,31.911,-10.4837,8.23,0,,,,,3,4.4,ok
TIC 31172471,81.5731,-25.12,8.24,0,,,,,4,4.8,ok
TIC 156217202,56.4884,-16.7517,8.24,0,,,,,2,3.0,ok
TIC 157570498,107.0154,-37.054,8.24,0,,,,,6,6.7,ok
TIC 218986661,42.3389,-21.6562,8.24,0,,,,,2,3.5,ok
TIC 144495867,49.6071,-24.1018,8.24,0,,,,,1,2.0,ok
TIC 65143950,107.7282,-25.4232,8.24,0,,,,,5,5.6,ok
TIC 124773327,94.2075,-31.5714,8.24,0,,,,,3,4.9,ok
TIC 77861610,78.5422,-34.5882,8.24,0,,,,,4,4.8,ok
TIC 9846734,48.3427,-9.9973,8.24,0,,,,,2,2.6,ok
TIC 64139866,106.4797,-28.8874,8.24,0,,,,,1,1.6,ok
TIC 24613501,84.1412,-32.6693,8.24,0,,,,,6,6.7,ok
TIC 114018671,113.9853,-32.8424,8.24,0,,,,,?,141.1,timeout
TIC 37002569,90.1187,-27.8885,8.24,0,,,,,2,2.9,ok
TIC 33473838,87.8645,-19.7773,8.24,0,,,,,2,2.5,ok
TIC 201469850,92.8346,-30.2664,8.24,0,,,,,2,2.9,ok
TIC 47767910,97.8963,-19.2307,8.24,0,,,,,2,2.3,ok
TIC 121552593,69.1227,-18.1832,8.24,0,,,,,3,3.6,ok
TIC 299177883,22.4067,-6.6,8.24,0,,,,,0,4.9,aucune_donnee
TIC 166700282,55.583,-32.109,8.24,0,,,,,1,1.4,ok
TIC 268731286,18.4165,-20.0132,8.24,0,,,,,3,3.4,ok
TIC 257555692,46.5112,-19.2879,8.24,0,,,,,2,2.3,ok
TIC 421833481,100.6452,-16.2275,8.24,0,,,,,3,3.2,ok
TIC 241673139,26.3794,-2.2321,8.24,0,,,,,3,3.7,ok
TIC 442926107,80.7827,-17.2239,8.24,0,,,,,4,4.6,ok
TIC 32643234,85.524,-24.9746,8.24,0,,,,,5,5.3,ok
TIC 4646789,38.2319,-10.4805,8.24,0,,,,,2,2.3,ok
TIC 72667052,33.0804,-26.6402,8.24,0,,,,,3,3.7,ok
TIC 47589397,100.7511,-28.1898,8.24,0,,,,,4,4.0,ok
TIC 289006909,114.926,-14.2604,8.24,0,,,,,0,2.4,aucune_donnee
TIC 406501142,71.0293,-21.5424,8.24,0,,,,,2,2.7,ok
TIC 52543092,100.9092,-35.8584,8.25,0,,,,,5,4.9,ok
TIC 29902035,24.3674,-10.3316,8.25,0,,,,,2,2.3,ok
TIC 64105494,39.3402,-23.7226,8.25,0,,,,,4,4.7,ok
TIC 89255336,58.6462,-28.9973,8.25,0,,,,,1,1.4,ok
TIC 456679919,112.7434,-22.2641,8.25,0,,,,,2,2.4,ok
TIC 279371116,57.5517,-16.6366,8.25,0,,,,,2,2.3,ok
TIC 141594923,117.3994,-20.3855,8.25,0,,,,,0,1.4,aucune_donnee
TIC 172121921,98.1539,-29.5819,8.25,0,,,,,2,2.5,ok
TIC 71400887,46.937,-22.4532,8.25,0,,,,,2,2.3,ok
TIC 60037240,95.0343,-21.3253,8.25,0,,,,,3,3.1,ok
TIC 29845237,23.2935,-5.9755,8.25,0,,,,,3,3.5,ok
TIC 398798943,78.2491,-23.2388,8.25,0,,,,,3,3.8,ok
TIC 121593568,69.7283,-19.6273,8.25,0,,,,,2,2.3,ok
TIC 393482104,94.9491,-37.051,8.25,0,,,,,1,1.5,ok
TIC 709603,74.0518,-24.1466,8.25,0,,,,,3,3.6,ok
TIC 439457765,19.1792,-20.106,8.25,0,,,,,3,3.7,ok
TIC 201510150,93.0363,-33.2308,8.25,0,,,,,4,4.6,ok
TIC 64053673,38.5185,-20.0039,8.25,1,1.9242,11.3,rejete,variabilite_continue;eclipse_secondaire,3,6.0,ok
TIC 332643871,62.7493,-16.1938,8.25,0,,,,,3,3.3,ok
TIC 441130723,39.9572,-14.277,8.25,0,,,,,2,2.3,ok
TIC 80631801,105.7483,-18.3359,8.25,0,,,,,1,1.5,ok
TIC 148228019,101.1887,-36.6574,8.25,0,,,,,6,6.0,ok
TIC 24954856,28.8846,-8.6016,8.25,0,,,,,3,4.2,ok
TIC 121157284,58.233,-22.8979,8.25,0,,,,,1,2.0,ok
TIC 65481072,42.7447,-28.1325,8.26,0,,,,,4,4.5,ok
TIC 268635135,16.5629,-20.0605,8.26,0,,,,,3,3.7,ok
TIC 77702816,76.5204,-33.4427,8.26,0,,,,,2,2.4,ok
TIC 7697400,65.9051,-36.7921,8.26,0,,,,,4,4.0,ok
TIC 167658216,79.4226,-37.6187,8.26,0,,,,,2,2.6,ok
TIC 407585696,49.8643,-31.5609,8.26,0,,,,,3,3.6,ok
TIC 64145198,40.4732,-20.1995,8.26,0,,,,,0,3.4,aucune_donnee
TIC 219002249,42.9973,-18.3607,8.26,0,,,,,2,2.4,ok
TIC 346432884,96.9063,-15.783,8.26,0,,,,,1,1.5,ok
TIC 144602115,53.4676,-29.2247,8.26,0,,,,,2,2.2,ok
TIC 166932002,60.2197,-33.056,8.26,0,,,,,3,3.2,ok
TIC 257525895,46.0552,-23.1437,8.26,0,,,,,2,2.3,ok
TIC 231452024,109.1365,-35.7111,8.26,0,,,,,0,2.6,aucune_donnee
TIC 48397795,99.6055,-20.0169,8.26,0,,,,,3,3.2,ok
TIC 88363281,44.4187,-27.6681,8.26,0,,,,,2,2.5,ok
TIC 164696761,25.1036,-21.0119,8.26,0,,,,,2,2.8,ok
TIC 268859820,33.9778,-19.1374,8.26,0,,,,,3,3.6,ok
TIC 33526685,27.2157,-26.151,8.26,0,,,,,2,2.8,ok
TIC 93027670,84.1388,-18.3381,8.26,0,,,,,0,7.5,aucune_donnee
TIC 50210797,112.205,-14.8376,8.27,0,,,,,4,4.1,ok
TIC 66551180,16.9234,-16.4868,8.27,0,,,,,3,3.5,ok
TIC 107777430,111.5078,-25.078,8.27,0,,,,,2,2.3,ok
TIC 439401687,17.995,-17.8142,8.27,0,,,,,3,3.7,ok
TIC 287271497,32.0677,-12.3359,8.27,0,,,,,2,2.9,ok
TIC 262419253,108.7548,-19.9933,8.27,0,,,,,3,3.4,ok
TIC 140018852,115.4998,-18.7337,8.27,0,,,,,4,4.8,ok
TIC 54017570,23.864,-17.3989,8.27,0,,,,,2,2.2,ok
TIC 241445794,24.7798,-2.2761,8.27,0,,,,,3,3.1,ok
TIC 55856062,23.0901,-25.3026,8.27,0,,,,,2,2.9,ok
TIC 24532699,83.3133,-32.9631,8.27,0,,,,,5,5.8,ok
TIC 37352775,92.0197,-28.4103,8.27,0,,,,,3,3.8,ok
TIC 4741056,39.6503,-7.5302,8.27,0,,,,,2,2.3,ok
TIC 101267471,103.4133,-34.7389,8.27,0,,,,,7,6.7,ok
TIC 168902063,65.4718,-32.1878,8.27,0,,,,,4,4.2,ok
TIC 139449464,111.8128,-19.9985,8.27,0,,,,,3,3.5,ok
TIC 48322461,99.3111,-23.3115,8.27,0,,,,,2,2.3,ok
TIC 152372069,65.3787,-28.9192,8.27,0,,,,,4,4.0,ok
TIC 153525066,120.8577,-28.9989,8.27,0,,,,,3,3.2,ok
TIC 250420073,32.0787,-5.7435,8.27,0,,,,,0,1.9,aucune_donnee
TIC 121157863,58.2308,-20.0594,8.27,0,,,,,3,3.1,ok
TIC 123799430,90.5013,-21.8038,8.27,0,,,,,2,2.7,ok
TIC 46687825,85.4663,-17.2158,8.27,0,,,,,2,2.9,ok
TIC 24612992,84.1524,-33.9607,8.27,0,,,,,6,6.2,ok
TIC 64440008,106.8662,-25.6035,8.28,0,,,,,0,4.3,aucune_donnee
TIC 13957444,75.4878,-37.0393,8.28,0,,,,,3,3.7,ok
TIC 167459966,17.965,-13.6941,8.28,0,,,,,2,2.8,ok
TIC 1028751,33.7316,-6.6505,8.28,0,,,,,2,2.8,ok
TIC 120979167,55.0068,-22.1698,8.28,0,,,,,2,2.3,ok
TIC 295405448,108.6911,-14.4011,8.28,0,,,,,4,4.2,ok
TIC 93017596,28.8299,-14.1048,8.28,0,,,,,3,3.5,ok
TIC 439408999,18.9483,-17.3846,8.28,0,,,,,3,3.5,ok
TIC 420981230,82.2837,-18.4937,8.28,0,,,,,2,2.3,ok
TIC 176799235,48.6916,-33.861,8.28,0,,,,,2,2.8,ok
TIC 423477366,71.108,-18.8159,8.28,0,,,,,1,1.6,ok
TIC 593230,71.8449,-27.8403,8.28,0,,,,,2,2.5,ok
TIC 65398804,40.5366,-27.3605,8.28,0,,,,,3,3.7,ok
TIC 29853290,23.8275,-7.5795,8.28,0,,,,,3,3.7,ok
TIC 98722249,43.7824,-16.0473,8.28,0,,,,,2,2.3,ok
TIC 121549032,68.6963,-19.2026,8.28,0,,,,,3,3.6,ok
TIC 248964429,22.4563,-3.3363,8.28,0,,,,,4,4.3,ok
TIC 107941054,111.5992,-29.689,8.28,0,,,,,5,5.5,ok
TIC 290177703,32.4606,-13.2082,8.28,0,,,,,2,2.9,ok
TIC 66554245,17.255,-12.0927,8.28,0,,,,,0,2.8,aucune_donnee
TIC 66626651,38.4937,-12.9513,8.28,0,,,,,2,2.7,ok
TIC 113668546,113.5726,-35.5508,8.29,0,,,,,5,4.9,ok
TIC 89096495,54.8917,-27.364,8.29,0,,,,,2,2.3,ok
TIC 144598588,52.9952,-25.543,8.29,0,,,,,0,1.5,aucune_donnee
TIC 139735373,67.3392,-21.429,8.29,0,,,,,3,3.9,ok
TIC 33590609,28.0743,-24.2993,8.29,0,,,,,3,3.7,ok
TIC 95111132,90.5291,-15.216,8.29,0,,,,,1,1.6,ok
TIC 48658675,96.8693,-25.3661,8.29,0,,,,,2,2.3,ok
TIC 156929885,57.2064,-13.8744,8.29,0,,,,,2,2.3,ok
TIC 91556441,44.1761,-30.8602,8.29,0,,,,,4,4.6,ok
TIC 60584677,96.5847,-21.9043,8.29,0,,,,,3,3.1,ok
TIC 88523276,48.0218,-27.5781,8.29,0,,,,,3,3.8,ok
TIC 117760750,69.4491,-17.4198,8.29,0,,,,,3,4.8,ok
TIC 404463096,25.6243,-12.3206,8.29,0,,,,,2,2.5,ok
TIC 97930762,107.8364,-30.2004,8.29,0,,,,,0,2.0,aucune_donnee
TIC 88483134,47.4182,-26.2552,8.29,0,,,,,0,1.5,aucune_donnee
TIC 1527618,75.7583,-32.6209,8.29,0,,,,,3,3.8,ok
TIC 149894112,116.7791,-34.4669,8.29,0,,,,,5,5.0,ok
TIC 122522501,38.5971,-30.6984,8.29,0,,,,,4,4.2,ok
TIC 64105756,39.5066,-22.1318,8.29,0,,,,,2,3.6,ok
TIC 4742308,39.7861,-9.5303,8.29,0,,,,,2,2.3,ok
TIC 78012819,80.0198,-31.1665,8.29,0,,,,,3,3.2,ok
TIC 97061559,105.8492,-34.7541,8.29,0,,,,,7,6.7,ok
TIC 13063562,75.6811,-26.6355,8.29,0,,,,,3,3.7,ok
TIC 266723961,28.875,-20.8066,8.29,0,,,,,2,2.4,ok
TIC 179016010,70.5135,-29.6317,8.3,0,,,,,3,3.6,ok
TIC 121566628,69.1828,-21.0762,8.3,0,,,,,3,3.6,ok
TIC 144537920,51.0479,-27.1382,8.3,0,,,,,2,2.9,ok
TIC 59887764,94.3874,-23.5294,8.3,0,,,,,3,3.3,ok
TIC 178829973,66.273,-29.4165,8.3,0,,,,,2,2.4,ok
TIC 248953598,21.2637,-4.1579,8.3,0,,,,,4,4.3,ok
TIC 172119690,98.2004,-26.9436,8.3,0,,,,,3,3.2,ok
TIC 279538417,59.3492,-17.5328,8.3,0,,,,,3,3.1,ok
TIC 322685849,99.2341,-28.3396,8.3,0,,,,,4,3.8,ok
TIC 53816395,103.507,-27.7599,8.3,0,,,,,5,5.2,ok
TIC 289255259,115.1526,-13.3219,8.3,0,,,,,0,2.4,aucune_donnee
TIC 349123271,114.2917,-21.8075,8.3,0,,,,,3,3.1,ok
TIC 71372819,45.5545,-21.751,8.3,0,,,,,2,2.4,ok
TIC 608932,72.1556,-24.942,8.3,0,,,,,2,2.7,ok
TIC 140871895,116.5055,-19.4344,8.3,0,,,,,3,3.3,ok
TIC 46641544,85.3992,-16.3148,8.3,0,,,,,4,4.8,ok
TIC 77894005,78.6119,-30.3495,8.3,0,,,,,4,4.6,ok
TIC 124436164,93.2931,-18.8549,8.3,0,,,,,2,2.5,ok
TIC 80277419,105.348,-22.508,8.3,0,,,,,4,4.3,ok
TIC 170636870,66.5486,-30.8999,8.3,0,,,,,4,4.5,ok
TIC 257395606,34.8788,-20.6122,8.3,0,,,,,4,4.6,ok
TIC 168830930,64.0562,-30.8656,8.3,0,,,,,4,4.2,ok
TIC 287204371,29.8767,-8.0105,8.3,0,,,,,2,2.7,ok
TIC 33742428,93.1618,-16.8097,8.3,1,4.9553,11.2,rejete,eclipse_secondaire;compagnon_trop_gros_3.8Rjup,2,3.7,ok
TIC 77359410,72.1517,-37.4356,8.31,0,,,,,5,5.5,ok
TIC 442924534,80.7223,-15.0246,8.31,0,,,,,3,3.3,ok
TIC 346427274,96.8293,-14.8017,8.31,0,,,,,1,1.5,ok
TIC 279432162,57.9708,-13.587,8.31,0,,,,,3,3.2,ok
TIC 77957666,79.4862,-35.3682,8.31,0,,,,,4,4.5,ok
TIC 166764364,57.1363,-31.7807,8.31,0,,,,,2,2.4,ok
TIC 166869616,59.0348,-32.6658,8.31,0,,,,,2,2.8,ok
TIC 62381039,29.001,-16.959,8.31,0,,,,,3,3.7,ok
TIC 93374234,86.666,-18.9636,8.31,0,,,,,4,4.5,ok
TIC 322569826,23.8955,-24.504,8.31,0,,,,,2,2.8,ok
TIC 89149898,55.796,-28.1396,8.31,0,,,,,2,2.3,ok
TIC 129798203,119.348,-26.8723,8.31,0,,,,,5,5.1,ok
TIC 88523868,48.0078,-24.0601,8.31,0,,,,,2,2.2,ok
TIC 179034196,64.2358,-27.5986,8.31,0,,,,,4,4.0,ok
TIC 178289086,60.9784,-18.1391,8.31,0,,,,,0,1.7,aucune_donnee
TIC 441128932,39.79,-14.993,8.31,0,,,,,2,2.8,ok
TIC 167459833,17.9762,-14.5546,8.31,0,,,,,2,2.8,ok
TIC 250386407,30.1426,-3.9428,8.31,0,,,,,2,2.9,ok
TIC 64054145,38.6031,-19.2173,8.31,0,,,,,0,2.3,aucune_donnee
TIC 332648771,62.8987,-14.4147,8.31,0,,,,,1,1.5,ok
TIC 123848181,90.6541,-18.3997,8.31,0,,,,,1,1.9,ok
TIC 439467067,20.5803,-19.5787,8.31,0,,,,,2,2.7,ok
TIC 164775178,27.2864,-17.994,8.31,0,,,,,3,3.5,ok
TIC 33103493,88.7789,-29.7126,8.32,0,,,,,5,5.3,ok
TIC 96444201,104.1138,-31.5469,8.32,0,,,,,2,2.4,ok
TIC 36828979,42.0964,-11.2272,8.32,0,,,,,2,2.5,ok
TIC 95513182,107.3072,-16.3172,8.32,0,,,,,3,3.4,ok
TIC 33590498,28.0866,-25.0448,8.32,0,,,,,3,3.5,ok
TIC 344370235,30.1574,-25.3162,8.32,0,,,,,3,3.6,ok
TIC 35705915,24.0517,-0.8178,8.32,0,,,,,6,6.0,ok
TIC 48239142,99.3257,-17.9462,8.32,0,,,,,2,2.3,ok
TIC 33649994,29.7554,-27.2516,8.32,0,,,,,3,3.6,ok
TIC 178200282,58.6236,-18.0713,8.32,0,,,,,2,2.3,ok
TIC 393159359,93.2079,-37.0814,8.32,0,,,,,2,2.8,ok
TIC 179048360,64.4941,-28.4473,8.32,0,,,,,4,4.1,ok
TIC 120896927,36.8676,-27.6368,8.32,0,,12.9,rejete,variabilite_continue,4,9.5,ok
TIC 137883862,48.377,-23.0269,8.32,0,,,,,2,2.5,ok
TIC 92994199,28.5948,-15.725,8.32,0,,,,,3,3.6,ok
TIC 129434444,118.863,-25.5854,8.32,0,,,,,0,4.3,aucune_donnee
TIC 201427724,92.4085,-34.1802,8.33,0,,,,,4,4.6,ok
TIC 53459373,102.9122,-28.6347,8.33,0,,,,,5,4.9,ok
TIC 31285342,82.715,-24.9685,8.33,0,,,,,4,4.5,ok
TIC 404462163,25.4977,-17.1797,8.33,0,,,,,3,3.6,ok
TIC 409385807,109.9014,-13.725,8.33,0,,,,,3,3.3,ok
TIC 332714723,32.5988,-3.7348,8.33,0,,,,,2,2.8,ok
TIC 170785439,69.1757,-33.6096,8.33,0,,,,,5,5.6,ok
TIC 317878141,89.5686,-14.7255,8.33,0,,,,,2,2.5,ok
TIC 170847981,70.2274,-33.0655,8.33,0,,,,,4,4.7,ok
TIC 44738976,61.0944,-27.6553,8.33,0,,,,,3,3.4,ok
TIC 88405947,45.2877,-26.8755,8.33,0,,,,,1,1.9,ok
TIC 156759343,103.3548,-36.4422,8.33,0,,,,,6,5.7,ok
TIC 37599128,92.9714,-25.2004,8.33,0,,,,,1,1.4,ok
TIC 139561199,111.9734,-22.167,8.33,0,,,,,3,3.2,ok
TIC 32536772,20.4526,-13.5596,8.33,0,,,,,1,1.9,ok
TIC 111865318,111.2599,-35.4876,8.33,0,,,,,5,5.0,ok
TIC 408130663,35.5444,-7.4814,8.33,0,,,,,3,3.7,ok
TIC 112481952,112.3041,-35.3776,8.33,0,,,,,4,4.0,ok
TIC 44893737,63.5813,-28.3328,8.33,0,,,,,4,4.2,ok
TIC 289011971,114.8819,-16.2698,8.33,0,,12.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_10.2Rjup,4,6.8,ok
TIC 1030078,33.9241,-9.0131,8.33,0,,,,,2,3.0,ok
TIC 29627456,97.0759,-33.8721,8.34,0,,,,,4,4.0,ok
TIC 266716692,28.5595,-18.7797,8.34,0,,,,,2,2.2,ok
TIC 143170903,89.9453,-33.6157,8.34,0,,,,,5,5.4,ok
TIC 13145226,76.8877,-26.7884,8.34,0,,,,,2,2.4,ok
TIC 113026201,112.7931,-32.097,8.34,0,,,,,4,4.1,ok
TIC 168675425,61.3522,-33.5755,8.34,0,,,,,3,3.6,ok
TIC 169318872,75.9304,-14.6343,8.34,0,,,,,3,3.6,ok
TIC 10008727,51.1697,-10.4177,8.34,0,,,,,2,2.2,ok
TIC 52804230,101.7306,-35.6562,8.34,0,,,,,3,3.3,ok
TIC 168873996,65.3282,-33.8371,8.34,0,,,,,4,4.2,ok
TIC 300030126,99.1599,-27.5056,8.34,0,,,,,4,4.0,ok
TIC 44737818,60.8798,-26.4815,8.34,0,,,,,3,3.2,ok
TIC 160351708,91.6098,-34.9745,8.34,0,,,,,4,4.4,ok
TIC 14161523,77.6873,-38.2924,8.34,0,,,,,4,4.5,ok
TIC 152371007,65.3841,-24.2914,8.34,0,,,,,3,3.3,ok
TIC 89237737,58.1088,-25.9303,8.34,0,,,,,2,2.3,ok
TIC 172406677,99.9355,-24.8778,8.34,0,,,,,2,2.4,ok
TIC 302514966,34.9152,-12.7617,8.34,0,,,,,2,2.9,ok
TIC 170846153,70.0417,-32.035,8.34,0,,,,,3,3.7,ok
TIC 50279286,112.2728,-16.4697,8.34,0,,,,,4,4.2,ok
TIC 121050499,56.3618,-22.3433,8.34,0,,,,,1,1.5,ok
TIC 121647661,72.8446,-21.1379,8.34,0,,,,,1,1.5,ok
TIC 386128060,111.6094,-15.1379,8.35,0,,,,,1,1.6,ok
TIC 71446722,47.6201,-21.7508,8.35,0,,,,,2,2.5,ok
TIC 348915609,114.0805,-23.0596,8.35,0,,,,,4,4.1,ok
TIC 268533278,15.0415,-22.198,8.35,0,,,,,2,2.2,ok
TIC 64111842,40.2957,-18.0556,8.35,0,,,,,3,3.7,ok
TIC 142875938,51.5653,-30.761,8.35,0,,,,,2,2.3,ok
TIC 241577591,25.6049,-1.037,8.35,0,,,,,5,5.2,ok
TIC 423725456,22.9821,-17.7014,8.35,0,,,,,2,2.8,ok
TIC 11649826,21.9009,-25.3327,8.35,0,,,,,3,3.6,ok
TIC 44646517,59.4097,-29.8681,8.35,0,,,,,3,3.2,ok
TIC 28117369,23.7979,-20.2619,8.35,0,,,,,2,2.7,ok
TIC 10821333,20.615,-10.606,8.35,0,,,,,0,8.7,aucune_donnee
TIC 382341347,65.9394,-14.0154,8.35,0,,,,,3,4.7,ok
TIC 29996506,42.3329,-16.1427,8.35,0,,,,,1,1.4,ok
TIC 1129300,37.1808,-8.7532,8.35,0,,,,,2,2.3,ok
TIC 121646674,72.6444,-23.2907,8.35,0,,,,,3,3.5,ok
TIC 439498499,22.1229,-23.4631,8.35,0,,,,,2,2.9,ok
TIC 147976911,99.7711,-36.1015,8.35,0,,,,,5,5.0,ok
TIC 192825743,82.528,-37.4135,8.36,0,,,,,6,6.4,ok
TIC 93105328,53.3805,-14.464,8.36,0,,,,,2,2.4,ok
TIC 93105821,53.3834,-16.9463,8.36,0,,,,,2,2.3,ok
TIC 121550740,68.8259,-23.2891,8.36,0,,,,,3,3.7,ok
TIC 70556711,37.6192,-26.7509,8.36,0,,,,,4,4.8,ok
TIC 34191161,94.624,-14.5984,8.36,0,,,,,0,2.0,aucune_donnee
TIC 142938954,52.6597,-33.5301,8.36,0,,,,,2,2.4,ok
TIC 206733632,55.3511,-13.3045,8.36,0,,,,,2,2.3,ok
TIC 93211873,85.6751,-23.8277,8.36,0,,,,,3,3.3,ok
TIC 98827724,45.571,-12.6296,8.36,0,,,,,2,2.3,ok
TIC 106893999,110.3871,-25.9696,8.36,0,,,,,5,5.0,ok
TIC 63940120,35.9155,-21.8076,8.36,0,,,,,4,4.4,ok
TIC 37606606,93.3465,-27.3402,8.36,0,,,,,3,3.1,ok
TIC 302437744,33.4907,-15.9884,8.36,0,,,,,2,2.2,ok
TIC 146419718,75.0732,-20.8819,8.36,0,,,,,2,2.7,ok
TIC 52805860,101.7393,-34.0214,8.36,0,,,,,4,4.0,ok
TIC 49706480,95.8914,-25.6989,8.36,0,,,,,3,4.2,ok
TIC 326262309,43.4494,-20.5332,8.36,0,,,,,2,2.6,ok
TIC 176778611,47.9695,-32.7799,8.37,0,,,,,3,3.8,ok
TIC 92992944,28.5069,-15.9873,8.37,0,,,,,3,3.8,ok
TIC 78077313,80.8626,-31.3525,8.37,0,,,,,4,4.6,ok
TIC 152375107,75.0051,-15.7987,8.37,0,,,,,1,1.9,ok
TIC 469968513,19.1837,-16.7122,8.37,0,,,,,2,2.9,ok
TIC 79025804,103.682,-22.3436,8.37,0,,,,,4,4.0,ok
TIC 97518764,44.4019,-19.3084,8.37,0,,,,,2,2.4,ok
TIC 123723732,89.7392,-18.2089,8.37,0,,,,,1,1.9,ok
TIC 164680951,24.5143,-22.4254,8.37,0,,,,,3,3.7,ok
TIC 32497797,84.1835,-24.7032,8.37,0,,,,,1,1.9,ok
TIC 321125764,60.4931,-36.0994,8.37,0,,,,,0,2.0,aucune_donnee
TIC 44679890,60.2697,-28.2706,8.37,0,,,,,3,3.4,ok
TIC 32707957,86.2456,-29.7657,8.37,0,,,,,5,5.9,ok
TIC 10862194,25.8347,-11.077,8.37,0,,,,,3,3.7,ok
TIC 65517357,43.3099,-29.8326,8.38,0,,,,,4,4.7,ok
